dont_skip_probab;entry_test_price;prediction;test_price;volume
0.41999998688697815;3806.7;3810.800048828125;3810.9;109.4
0.1889999955892563;3808.9;3810.510009765625;3810.9;19.93
0.2199999988079071;3809.7;3810.27001953125;3810.9;122.31
0.14300000667572021;3808.9;3808.1201171875;3808.7;5.86
0.1940000057220459;3809.4;3807.7099609375;3804.0;12.38
0.17100000381469727;3808.3;3807.409912109375;3800.14;53.65
0.16099999845027924;3808.3;3807.330078125;3797.95;24.78
0.16300000250339508;3808.31;3807.090087890625;3796.8;2.77
0.1340000033378601;3807.3;3806.800048828125;3796.8;12.73
0.3140000104904175;3810.0;3806.64990234375;3797.3;12.94
0.421999990940094;3810.9;3806.3798828125;3796.2;43.22
0.4169999957084656;3810.9;3806.320068359375;3793.0;4.51
0.4189999997615814;3810.9;3806.340087890625;3793.4;11.27
0.7789999842643738;3808.7;3796.659912109375;3796.6;33.22
0.593999981880188;3804.0;3796.5400390625;3794.2;94.55
0.35199999809265137;3800.14;3796.530029296875;3796.1;31.8
0.19300000369548798;3797.95;3796.47998046875;3796.0;33.06
0.1289999932050705;3796.8;3796.489990234375;3795.6;19.87
0.1469999998807907;3796.8;3796.5;3795.9;63.6
0.15199999511241913;3797.3;3796.530029296875;3792.0;27.36
0.20399999618530273;3796.2;3796.139892578125;3790.4;200.91
0.3610000014305115;3793.0;3796.22998046875;3791.0;93.01
0.3149999976158142;3793.4;3795.860107421875;3791.1;105.72
0.3619999885559082;3796.6;3793.340087890625;3790.4;140.06
0.22100000083446503;3794.2;3793.1201171875;3790.39;122.23
0.3400000035762787;3796.1;3792.9599609375;3792.0;80.3
0.34599998593330383;3796.0;3792.760009765625;3790.0;78.63
0.3269999921321869;3795.6;3792.419921875;3788.8;46.95
0.35499998927116394;3795.9;3792.300048828125;3792.6;36.37
0.1459999978542328;3792.0;3792.159912109375;3792.7;63.4
0.24300000071525574;3790.4;3791.739990234375;3790.7;90.27
0.1899999976158142;3791.0;3791.52001953125;3791.4;92.14
0.10599999874830246;3791.1;3791.239990234375;3791.7;4.05
0.17100000381469727;3790.4;3789.43994140625;3791.9;45.14
0.1770000010728836;3790.39;3789.159912109375;3793.9;28.96
0.3490000069141388;3792.0;3788.64990234375;3790.3;61.83
0.22699999809265137;3790.0;3788.14990234375;3791.2;48.91
0.2669999897480011;3788.8;3787.10009765625;3790.1;124.51
0.4950000047683716;3792.6;3787.10009765625;3789.4;37.81
0.46700000762939453;3792.7;3787.5;3789.3;7.14
0.27900001406669617;3790.7;3787.820068359375;3790.2;14.72
0.34200000762939453;3791.4;3788.1298828125;3790.8;56.74
0.3619999885559082;3791.7;3788.25;3790.9;87.41
0.1509999930858612;3791.9;3791.110107421875;3791.7;20.75
0.27399998903274536;3793.9;3791.199951171875;3791.6;27.5
0.16200000047683716;3790.3;3791.419921875;3792.1;22.37
0.14499999582767487;3791.2;3791.6201171875;3793.4;45.87
0.17399999499320984;3790.1;3791.72998046875;3792.3;2.56
0.2529999911785126;3789.4;3791.800048828125;3792.7;27.64
0.2460000067949295;3789.3;3791.820068359375;3794.0;13.03
0.1889999955892563;3790.2;3791.929931640625;3793.4;11.71
0.15299999713897705;3790.8;3791.97998046875;3793.1;7.2
0.15299999713897705;3790.9;3792.1298828125;3794.43;3.85
0.1599999964237213;3791.7;3793.110107421875;3795.0;0.61
0.16699999570846558;3791.6;3793.1201171875;3793.5;1.49
0.19200000166893005;3792.1;3793.2900390625;3794.8;51.1
0.11699999868869781;3793.4;3793.2900390625;3795.4;1.48
0.15700000524520874;3792.3;3793.300048828125;3793.2;23.49
0.14399999380111694;3792.7;3793.330078125;3793.8;31.19
0.15399999916553497;3794.0;3793.219970703125;3794.43;30.23
0.11999999731779099;3793.4;3793.22998046875;3795.4;10.9
0.10499999672174454;3793.1;3793.179931640625;3795.4;7.81
0.17399999499320984;3794.43;3793.139892578125;3795.5;16.24
0.13899999856948853;3795.0;3794.449951171875;3796.2;18.91
0.15299999713897705;3793.5;3794.409912109375;3797.9;24.65
0.1289999932050705;3794.8;3794.43994140625;3799.8;15.68
0.1589999943971634;3795.4;3794.449951171875;3800.2;23.21
0.17299999296665192;3793.2;3794.570068359375;3797.3;17.96
0.12800000607967377;3793.8;3794.52001953125;3796.5;3.27
0.10199999809265137;3794.43;3794.429931640625;3774.8;7.08
0.1509999930858612;3795.4;3794.469970703125;3770.0;7.08
0.1379999965429306;3795.4;3794.760009765625;3782.0;6.76
0.13199999928474426;3795.5;3794.93994140625;3781.1;1.92
0.5740000009536743;3796.2;3789.43994140625;3778.96;19.44
0.6549999713897705;3797.9;3789.429931640625;3778.9;11.71
0.7300000190734863;3799.8;3789.330078125;3778.8;19.96
0.7459999918937683;3800.2;3789.280029296875;3783.5;14.51
0.6349999904632568;3797.3;3789.330078125;3778.62;5.63
0.5899999737739563;3796.5;3789.409912109375;3781.9;42.55
0.7940000295639038;3774.8;3789.969970703125;3780.0;346.19
0.9070000052452087;3770.0;3790.3798828125;3779.7;121.9
0.7170000076293945;3782.0;3790.389892578125;3782.6;83.45
0.7689999938011169;3781.1;3790.3701171875;3781.58;17.69
0.25600001215934753;3778.96;3781.610107421875;3781.1;13.09
0.27000001072883606;3778.9;3781.699951171875;3783.17;13.53
0.3409999907016754;3778.8;3782.02001953125;3781.4;42.06
0.1899999976158142;3783.5;3782.050048828125;3781.3;28.56
0.3449999988079071;3778.62;3782.22998046875;3781.5;15.54
0.1550000011920929;3781.9;3782.360107421875;3781.6;55.96
0.2759999930858612;3780.0;3782.6201171875;3780.3;31.54
0.3089999854564667;3779.7;3782.68994140625;3781.24;31.72
0.10899999737739563;3782.6;3782.77001953125;3781.0;8.6
0.15800000727176666;3781.58;3782.8798828125;3779.1;5.55
0.11500000208616257;3781.1;3781.419921875;3777.14;7.99
0.20999999344348907;3783.17;3781.25;3772.2;12.82
0.12300000339746475;3781.4;3781.2099609375;3769.98;17.44
0.12600000202655792;3781.3;3781.010009765625;3779.5;14.69
0.15000000596046448;3781.5;3780.580078125;3779.8;6.93
0.14300000667572021;3781.6;3780.840087890625;3777.0;6.54
0.15299999713897705;3780.3;3781.280029296875;3780.0;20.45
0.10499999672174454;3781.24;3781.3701171875;3780.0;4.55
0.11999999731779099;3781.0;3781.409912109375;3781.2;10.26
0.23399999737739563;3779.1;3781.510009765625;3777.6;9.72
0.18000000715255737;3777.14;3778.260009765625;3775.8;42.55
0.5929999947547913;3772.2;3778.590087890625;3776.7;22.92
0.7480000257492065;3769.98;3778.89990234375;3776.1;66.64
0.14399999380111694;3779.5;3778.77001953125;3778.85;12.26
0.1679999977350235;3779.8;3778.550048828125;3776.3;9.31
0.1850000023841858;3777.0;3778.580078125;3777.7;17.39
0.18400000035762787;3780.0;3778.469970703125;3777.3;9.5
0.1850000023841858;3780.0;3778.409912109375;3777.71;5.04
0.3179999887943268;3781.2;3778.3701171875;3777.8;71.32
0.13899999856948853;3777.6;3778.469970703125;3779.76;9.84
0.18299999833106995;3775.8;3777.320068359375;3777.9;18.61
0.1770000010728836;3776.7;3777.43994140625;3779.4;64.34
0.16200000047683716;3776.1;3777.510009765625;3778.0;2.05
0.17499999701976776;3778.85;3777.47998046875;3778.2;8.59
0.15399999916553497;3776.3;3777.489990234375;3779.0;7.11
0.12200000137090683;3777.7;3777.47998046875;3779.08;11.88
0.10400000214576721;3777.3;3777.43994140625;3779.87;2.09
0.12200000137090683;3777.71;3777.4599609375;3783.0;2.58
0.12399999797344208;3777.8;3777.5;3776.0;3.54
0.22599999606609344;3779.76;3777.510009765625;3777.1;3.12
0.1420000046491623;3777.9;3778.830078125;3773.1;9.6
0.13099999725818634;3779.4;3778.8798828125;3767.4;3.42
0.13600000739097595;3778.0;3778.919921875;3767.5;2.19
0.12999999523162842;3778.2;3778.949951171875;3769.4;3.9
0.11599999666213989;3779.0;3778.93994140625;3767.4;10.35
0.11900000274181366;3779.08;3778.909912109375;3766.23;4.75
0.14900000393390656;3779.87;3778.93994140625;3766.2;3.05
0.37299999594688416;3783.0;3778.93994140625;3762.33;2.64
0.3700000047683716;3776.0;3779.18994140625;3766.0;234.31
0.210999995470047;3777.1;3779.280029296875;3767.1;3.36
0.49900001287460327;3773.1;3767.47998046875;3768.2;2.02
0.1340000033378601;3767.4;3767.699951171875;3764.9;37.42
0.14000000059604645;3767.5;3767.929931640625;3762.3;38.55
0.17100000381469727;3769.4;3768.090087890625;3759.0;7.92
0.1340000033378601;3767.4;3768.27001953125;3762.5;2.18
0.2199999988079071;3766.23;3768.469970703125;3767.7;7.04
0.2160000056028366;3766.2;3768.419921875;3768.2;4.36
0.5600000023841858;3762.33;3768.280029296875;3766.7;33.01
0.23399999737739563;3766.0;3768.18994140625;3766.1;23.95
0.14900000393390656;3767.1;3768.219970703125;3765.2;6.04
0.289000004529953;3768.2;3765.10009765625;3765.0;3.21
0.11100000143051147;3764.9;3765.14990234375;3765.0;5.55
0.2709999978542328;3762.3;3765.18994140625;3765.09;7.66
0.5950000286102295;3759.0;3765.39990234375;3768.0;96.52
0.28299999237060547;3762.5;3765.43994140625;3768.1;13.43
0.25600001215934753;3767.7;3765.360107421875;3774.4;38.34
0.27300000190734863;3768.2;3765.35009765625;3774.5;7.21
0.18199999630451202;3766.7;3765.300048828125;3773.6;18.55
0.1469999998807907;3766.1;3765.320068359375;3783.7;14.27
0.10499999672174454;3765.2;3765.360107421875;3781.4;1.92
0.621999979019165;3765.0;3771.77001953125;3785.1;3.5
0.628000020980835;3765.0;3771.840087890625;3784.2;0.86
0.6269999742507935;3765.09;3771.929931640625;3788.0;3.14
0.38600000739097595;3768.0;3771.93994140625;3789.1;23.21
0.3659999966621399;3768.1;3771.949951171875;3787.3;14.02
0.24899999797344208;3774.4;3771.949951171875;3783.2;16.89
0.25600001215934753;3774.5;3771.8798828125;3782.1;8.66
0.2029999941587448;3773.6;3771.85009765625;3780.4;19.52
0.7540000081062317;3783.7;3771.7099609375;3780.4;182.71
0.7099999785423279;3781.4;3771.580078125;3780.4;11.85
0.19300000369548798;3785.1;3783.449951171875;3780.4;11.7
0.16500000655651093;3784.2;3783.43994140625;3778.2;54.8
0.421999990940094;3788.0;3783.2900390625;3780.44;502.99
0.47699999809265137;3789.1;3783.139892578125;3778.4;470.36
0.38600000739097595;3787.3;3783.1201171875;3777.1;6.58
0.11400000005960464;3783.2;3783.199951171875;3776.7;8.86
0.14800000190734863;3782.1;3783.22998046875;3777.1;2.81
0.2669999897480011;3780.4;3783.2900390625;3776.8;4.86
0.2680000066757202;3780.4;3783.340087890625;3776.2;2.13
0.26899999380111694;3780.4;3783.3701171875;3774.3;0.7
0.2460000067949295;3780.4;3777.8701171875;3777.2;5.26
0.1379999965429306;3778.2;3777.909912109375;3777.14;43.77
0.2460000067949295;3780.44;3777.8798828125;3777.1;1.31
0.14900000393390656;3778.4;3777.889892578125;3777.0;47.18
0.1340000033378601;3777.1;3777.929931640625;3777.1;5.18
0.15700000524520874;3776.7;3777.929931640625;3777.1;8.43
0.13099999725818634;3777.1;3777.919921875;3777.03;1.68
0.1469999998807907;3776.8;3777.909912109375;3777.0;3.07
0.19099999964237213;3776.2;3777.909912109375;3775.0;14.63
0.3889999985694885;3774.3;3777.9599609375;3775.0;62.67
0.12999999523162842;3777.2;3776.760009765625;3775.0;8.23
0.12800000607967377;3777.14;3776.719970703125;3775.1;0.91
0.12700000405311584;3777.1;3776.68994140625;3775.0;2.92
0.13300000131130219;3777.0;3776.669921875;3775.1;26.36
0.1289999932050705;3777.1;3776.639892578125;3775.1;1.48
0.1289999932050705;3777.1;3776.6298828125;3775.1;1.85
0.12700000405311584;3777.03;3776.6201171875;3773.3;3.93
0.1379999965429306;3777.0;3776.6298828125;3773.5;35.76
0.17900000512599945;3775.0;3776.679931640625;3773.7;3.69
0.17800000309944153;3775.0;3776.699951171875;3773.7;0.5
0.12999999523162842;3775.0;3774.550048828125;3773.5;6.94
0.13300000131130219;3775.1;3774.56005859375;3773.6;4.84
0.1289999932050705;3775.0;3774.56005859375;3772.1;5.57
0.13099999725818634;3775.1;3774.580078125;3773.3;1.94
0.12999999523162842;3775.1;3774.60009765625;3773.1;1.36
0.12800000607967377;3775.1;3774.64990234375;3772.1;0.31
0.20100000500679016;3773.3;3774.68994140625;3772.0;46.66
0.1509999930858612;3773.5;3774.6298828125;3770.0;7.02
0.13500000536441803;3773.7;3774.56005859375;3769.87;3.69
0.13300000131130219;3773.7;3774.56005859375;3769.9;1.33
0.1940000057220459;3773.5;3771.739990234375;3769.9;2.16
0.19900000095367432;3773.6;3771.760009765625;3769.8;2.02
0.125;3772.1;3771.760009765625;3769.4;0.96
0.18299999833106995;3773.3;3771.760009765625;3769.5;6.01
0.17299999296665192;3773.1;3771.699951171875;3767.1;1.64
0.12700000405311584;3772.1;3771.699951171875;3767.0;1.75
0.12300000339746475;3772.0;3771.7099609375;3763.73;2.9
0.1889999955892563;3770.0;3771.72998046875;3760.5;11.45
0.19599999487400055;3769.87;3771.75;3760.6;8.22
0.1889999955892563;3769.9;3771.760009765625;3760.54;2.41
0.40799999237060547;3769.9;3765.449951171875;3770.3;0.19
0.4020000100135803;3769.8;3765.429931640625;3766.4;1.37
0.36899998784065247;3769.4;3765.39990234375;3766.4;4.24
0.3790000081062317;3769.5;3765.3701171875;3764.9;0.31
0.2070000022649765;3767.1;3765.35009765625;3765.0;24.94
0.18799999356269836;3767.0;3765.3701171875;3765.34;5.28
0.18000000715255737;3763.73;3765.429931640625;3766.8;2.78
0.4880000054836273;3760.5;3765.5;3766.2;25.84
0.4860000014305115;3760.6;3765.570068359375;3765.4;32.93
0.47600001096725464;3760.54;3765.6201171875;3767.5;1.97
0.4099999964237213;3770.3;3766.25;3769.4;121.79
0.11999999731779099;3766.4;3766.22998046875;3769.3;9.18
0.11900000274181366;3766.4;3766.260009765625;3769.7;5.61
0.164000004529953;3764.9;3766.340087890625;3769.1;2.42
0.1599999964237213;3765.0;3766.389892578125;3769.0;0.43
0.1469999998807907;3765.34;3766.449951171875;3767.36;3.34
0.125;3766.8;3766.469970703125;3766.7;4.76
0.12200000137090683;3766.2;3766.489990234375;3766.7;21.17
0.15399999916553497;3765.4;3766.5400390625;3766.2;10.07
0.15299999713897705;3767.5;3766.550048828125;3765.77;8.38
0.17800000309944153;3769.4;3767.949951171875;3764.5;5.48
0.1720000058412552;3769.3;3767.929931640625;3763.7;2.76
0.19300000369548798;3769.7;3767.949951171875;3763.3;1.54
0.15800000727176666;3769.1;3767.969970703125;3763.7;1.63
0.15199999511241913;3769.0;3767.989990234375;3763.5;1.35
0.12300000339746475;3767.36;3768.0;3767.9;1.84
0.15700000524520874;3766.7;3768.030029296875;3766.8;1.31
0.15800000727176666;3766.7;3768.0400390625;3766.1;1.36
0.19200000166893005;3766.2;3768.06005859375;3767.6;5.16
0.2290000021457672;3765.77;3768.080078125;3768.2;11.01
0.1550000011920929;3764.5;3765.719970703125;3767.2;6.11
0.20999999344348907;3763.7;3765.739990234375;3768.4;10.84
0.2290000021457672;3763.3;3765.760009765625;3767.7;0.8
0.20499999821186066;3763.7;3765.780029296875;3767.3;3.37
0.21899999678134918;3763.5;3765.800048828125;3767.25;2.69
0.2199999988079071;3767.9;3765.780029296875;3767.9;7.32
0.15700000524520874;3766.8;3765.760009765625;3767.93;6.95
0.12399999797344208;3766.1;3765.800048828125;3770.4;1.71
0.2029999941587448;3767.6;3765.7900390625;3776.2;11.94
0.23999999463558197;3768.2;3765.7900390625;3781.8;7.57
0.22499999403953552;3767.2;3769.590087890625;3775.3;2.08
0.1599999964237213;3768.4;3769.60009765625;3767.0;14.34
0.1940000057220459;3767.7;3769.610107421875;3770.2;4.27
0.2240000069141388;3767.3;3769.64990234375;3766.1;4.09
0.2280000001192093;3767.25;3769.68994140625;3767.5;1.87
0.19099999964237213;3767.9;3769.68994140625;3771.6;8.73
0.1809999942779541;3767.93;3769.679931640625;3769.9;1.33
0.1420000046491623;3770.4;3769.6298828125;3769.5;2.66
0.5680000185966492;3776.2;3769.570068359375;3769.5;51.47
0.7900000214576721;3781.8;3769.489990234375;3768.1;31.88
0.5249999761581421;3775.3;3769.389892578125;3768.2;22.7
0.25600001215934753;3767.0;3769.510009765625;3768.9;21.46
0.13899999856948853;3770.2;3769.550048828125;3768.9;8.56
0.32499998807907104;3766.1;3769.590087890625;3768.9;6.58
0.24300000071525574;3767.5;3769.610107421875;3768.9;37.97
0.21799999475479126;3771.6;3769.610107421875;3770.8;17.98
0.12300000339746475;3769.9;3769.6298828125;3768.0;1.66
0.10700000077486038;3769.5;3769.639892578125;3760.0;7.27
0.10899999737739563;3769.5;3769.64990234375;3759.97;9.87
0.17100000381469727;3768.1;3769.659912109375;3759.96;2.91
0.25699999928474426;3768.2;3765.739990234375;3717.0;27.17
0.3019999861717224;3768.9;3765.739990234375;3653.87;14.11
0.2919999957084656;3768.9;3765.739990234375;3662.7;1.44
0.29499998688697815;3768.9;3765.739990234375;3662.8;5.35
0.2939999997615814;3768.9;3765.739990234375;3661.2;3.11
0.46000000834465027;3770.8;3765.719970703125;3657.7;5.29
0.2619999945163727;3768.0;3765.75;3650.6;57.1
0.5519999861717224;3760.0;3765.800048828125;3655.3;543.24
0.5540000200271606;3759.97;3765.830078125;3642.7;10.99
0.5540000200271606;3759.96;3765.820068359375;3571.0;15.3
0.9660000205039978;3717.0;3656.139892578125;3578.5;590.94
0.3720000088214874;3653.87;3655.280029296875;3577.5;2778.46
0.5770000219345093;3662.7;3654.89990234375;3574.1;407.41
0.5879999995231628;3662.8;3654.7900390625;3575.7;385.59
0.5600000023841858;3661.2;3654.68994140625;3572.8;111.16
0.3499999940395355;3657.7;3654.610107421875;3572.6;103.46
0.4189999997615814;3650.6;3654.5;3578.2;137.44
0.20499999821186066;3655.3;3654.43994140625;3581.2;115.58
0.675000011920929;3642.7;3654.320068359375;3579.8;936.6
0.9919999837875366;3571.0;3653.77001953125;3579.5;1239.74
0.48500001430511475;3578.5;3577.47998046875;3582.0;1767.8
0.1850000023841858;3577.5;3577.159912109375;3581.1;134.46
0.3440000116825104;3574.1;3576.830078125;3581.6;154.4
0.23399999737739563;3575.7;3576.5400390625;3579.83;115.51
0.3889999985694885;3572.8;3576.320068359375;3579.15;43.42
0.3959999978542328;3572.6;3576.0400390625;3581.1;224.46
0.33500000834465027;3578.2;3575.81005859375;3583.5;426.2
0.5249999761581421;3581.2;3575.6298828125;3586.88;40.84
0.4300000071525574;3579.8;3575.489990234375;3585.7;275.31
0.4350000023841858;3579.5;3575.35009765625;3590.6;146.16
0.2639999985694885;3582.0;3583.340087890625;3590.3;139.62
0.31700000166893005;3581.1;3583.449951171875;3586.0;111.99
0.21799999475479126;3581.6;3583.590087890625;3586.4;15.29
0.3779999911785126;3579.83;3583.639892578125;3589.1;11.51
0.4699999988079071;3579.15;3583.75;3589.3;16.99
0.30000001192092896;3581.1;3583.85009765625;3588.5;29.93
0.12200000137090683;3583.5;3583.93994140625;3587.0;10.38
0.3199999928474426;3586.88;3584.02001953125;3587.9;53.36
0.22300000488758087;3585.7;3584.1298828125;3591.1;62.24
0.5730000138282776;3590.6;3584.219970703125;3591.3;46.36
0.19300000369548798;3590.3;3589.050048828125;3590.7;47.82
0.3529999852180481;3586.0;3589.2099609375;3586.8;40.26
0.3190000057220459;3586.4;3589.360107421875;3588.7;30.7
0.11599999666213989;3589.1;3589.449951171875;3587.64;6.45
0.11500000208616257;3589.3;3589.5400390625;3588.89;12.87
0.15700000524520874;3588.5;3589.669921875;3589.16;7.81
0.29899999499320984;3587.0;3589.77001953125;3589.34;27.97
0.20999999344348907;3587.9;3589.85009765625;3590.3;10.85
0.1770000010728836;3591.1;3589.909912109375;3589.9;25.84
0.1770000010728836;3591.3;3590.0;3588.03;12.37
0.20200000703334808;3590.7;3588.97998046875;3586.88;11.12
0.27799999713897705;3586.8;3589.1201171875;3579.5;45.28
0.12999999523162842;3588.7;3589.179931640625;3583.39;20.0
0.21299999952316284;3587.64;3589.280029296875;3584.8;36.2
0.125;3588.89;3589.389892578125;3584.7;9.88
0.12200000137090683;3589.16;3589.4599609375;3580.8;19.73
0.12600000202655792;3589.34;3589.56005859375;3593.9;30.4
0.15600000321865082;3590.3;3589.6298828125;3589.96;40.54
0.12399999797344208;3589.9;3589.669921875;3590.0;13.19
0.1979999989271164;3588.03;3589.7900390625;3588.1;11.57
0.27900001406669617;3586.88;3588.5400390625;3587.34;120.68
0.7720000147819519;3579.5;3589.010009765625;3590.0;125.96
0.5910000205039978;3583.39;3589.43994140625;3586.6;10.72
0.5090000033378601;3584.8;3589.85009765625;3590.1;12.93
0.5619999766349792;3584.7;3590.39990234375;3587.5;28.72
0.7990000247955322;3580.8;3590.9599609375;3588.67;94.55
0.3190000057220459;3593.9;3591.320068359375;3585.8;94.36
0.20000000298023224;3589.96;3591.77001953125;3582.0;11.18
0.2590000033378601;3590.0;3592.31005859375;3580.2;29.68
0.4880000054836273;3588.1;3592.8701171875;3579.7;38.28
0.2590000033378601;3587.34;3584.8798828125;3575.4;17.48
0.47699999809265137;3590.0;3585.050048828125;3579.3;156.38
0.19099999964237213;3586.6;3585.090087890625;3579.27;14.9
0.48899999260902405;3590.1;3585.010009765625;3579.15;132.27
0.328000009059906;3587.5;3584.949951171875;3575.7;142.43
0.38499999046325684;3588.67;3584.89990234375;3575.85;39.6
